1397;2024.10.14 21:00;-12;24.375;24.5;24.375;454;202;0;
1398;2024.10.14 21:15;-12;24.375;24.4375;24.375;454;202;0;
1399;2024.10.14 21:30;-12;24.375;24.4375;24.375;454;202;0;
1400;2024.10.14 21:45;-12;24.375;24.375;24.3125;454;202;0;
1401;2024.10.14 22:00;-12;24.375;24.375;24.3125;454;202;0;
1402;2024.10.14 22:15;-12;24.3125;24.375;24.3125;454;202;0;
1403;2024.10.14 22:30;-12;24.3125;24.375;24.3125;454;202;0;
1404;2024.10.14 22:45;-12;24.3125;24.375;24.3125;454;202;0;
1405;2024.10.14 23:00;-12;24.375;24.375;24.3125;454;202;0;
1406;2024.10.14 23:15;-12;24.3125;24.375;24.3125;454;202;0;
1407;2024.10.14 23:30;-12;24.375;24.375;24.375;454;202;0;
1408;2024.10.14 23:45;-12;24.375;24.375;24.375;454;202;0;
1409;2024.10.15 00:00;-12;24.375;24.375;24.375;454;202;0;
1410;2024.10.15 00:15;-12;24.375;24.375;24.375;454;202;0;
1411;2024.10.15 00:30;-12;24.375;24.375;24.375;454;202;0;
1412;2024.10.15 00:45;-12;24.375;24.375;24.375;454;202;0;
1413;2024.10.15 01:00;-12;24.375;24.375;24.375;454;202;0;
1414;2024.10.15 01:15;-12;24.375;24.375;24.375;454;202;0;
1415;2024.10.15 01:30;-12;24.375;24.375;24.375;454;202;0;
1416;2024.10.15 01:45;-12;24.375;24.375;24.375;454;202;0;
1417;2024.10.15 02:00;-12;24.375;24.375;24.375;454;202;0;
1418;2024.10.15 02:15;-12;24.375;24.4375;24.375;454;202;0;
1419;2024.10.15 02:30;-12;24.4375;24.4375;24.4375;454;202;0;
1420;2024.10.15 02:45;-12;24.4375;24.4375;24.4375;454;202;0;
1421;2024.10.15 03:00;-12;24.4375;24.4375;24.4375;454;202;0;
1422;2024.10.15 03:15;-12;24.4375;24.4375;24.4375;454;202;0;
1423;2024.10.15 03:30;-12;24.5;24.5;24.4375;454;202;0;
1424;2024.10.15 03:45;-12;24.5;24.5;24.4375;454;202;0;
1425;2024.10.15 04:00;-12;24.5;24.5;24.5;454;202;0;
1426;2024.10.15 04:15;-12;24.5;24.5;24.5;454;202;0;
1427;2024.10.15 04:30;-12;24.5;24.5;24.5;454;202;0;
1428;2024.10.15 04:45;-12;24.5;24.5;24.5;454;202;0;
1429;2024.10.15 05:00;-12;24.5;24.5;24.5;454;202;0;
1430;2024.10.15 05:15;-12;24.5;24.5;24.5;454;202;0;
1431;2024.10.15 05:30;-12;24.5;24.5;24.5;454;202;0;
1432;2024.10.15 05:45;-12;24.5;24.5;24.5;455;202;0;
1433;2024.10.15 06:00;-12;24.5;24.5;24.5;455;202;0;
1434;2024.10.15 06:15;-12;24.5;24.5;24.5;455;202;0;
1435;2024.10.15 06:30;-12;24.5;24.5;24.5;455;202;0;
1436;2024.10.15 06:45;-12;24.5;24.5;24.5;455;202;0;
1437;2024.10.15 07:00;-12;24.5;24.5;24.5;455;202;0;
1438;2024.10.15 07:15;-12;24.5;24.5;24.5;455;202;0;
1439;2024.10.15 07:30;-12;24.5;24.5;24.5;455;202;0;
1440;2024.10.15 07:45;-12;24.5;24.5;24.5;455;202;0;
1441;2024.10.15 08:00;-12;24.5;24.5;24.5;455;202;0;
1442;2024.10.15 08:15;-12;24.5;24.5;24.5;455;202;0;
1443;2024.10.15 08:30;-12;24.5;24.5;24.5;454;202;0;
1444;2024.10.15 08:45;-12;24.5;24.5;24.4375;455;202;0;
1445;2024.10.15 09:00;-12;24.5;24.5;24.4375;454;202;0;
1446;2024.10.15 09:15;-12;24.4375;24.5;24.4375;454;202;0;
1447;2024.10.15 09:30;-12;24.4375;24.5;24.4375;454;202;0;
1448;2024.10.15 09:45;-12;24.4375;24.5;24.4375;454;202;0;
1449;2024.10.15 10:00;-12;24.4375;24.5;24.375;454;202;0;
1450;2024.10.15 10:15;-12;24.4375;24.5;24.375;454;202;0;
1451;2024.10.15 10:30;-12;24.4375;24.5;24.375;454;202;0;
1452;2024.10.15 10:45;-12;24.4375;24.4375;24.375;454;202;0;
1453;2024.10.15 11:00;-12;24.375;24.4375;24.375;454;202;0;
1454;2024.10.15 11:15;-12;24.375;24.4375;24.375;454;202;0;
1455;2024.10.15 11:30;-12;24.375;24.4375;24.375;454;202;0;
1456;2024.10.15 11:45;-12;24.375;24.4375;24.375;454;202;0;
1457;2024.10.15 12:00;-12;24.375;24.4375;24.375;454;202;0;
1458;2024.10.15 12:15;-12;24.375;24.4375;24.375;454;202;0;
1459;2024.10.15 12:30;-12;24.375;24.375;24.375;454;202;0;
1460;2024.10.15 12:45;-12;24.375;24.375;24.375;454;202;0;
1461;2024.10.15 13:00;-12;24.375;24.375;24.375;454;202;0;
1462;2024.10.15 13:15;-12;24.375;24.375;24.375;454;202;0;
1463;2024.10.15 13:30;-12;24.375;24.375;24.375;454;202;0;
1464;2024.10.15 13:45;-12;24.375;24.375;24.375;454;202;0;
1465;2024.10.15 14:00;-12;24.375;24.375;24.375;454;202;0;
1466;2024.10.15 14:15;-12;24.375;24.375;24.375;454;202;0;
1467;2024.10.15 14:30;-12;24.375;24.375;24.375;454;202;0;
1468;2024.10.15 14:45;-12;24.375;24.375;24.375;454;202;0;
1469;2024.10.15 15:00;-12;24.375;24.375;24.375;454;202;0;
1470;2024.10.15 15:15;-12;24.375;24.375;24.375;454;202;0;
1471;2024.10.15 15:30;-12;24.375;24.4375;24.375;454;202;0;
1472;2024.10.15 15:45;-12;24.4375;24.4375;24.375;454;202;0;
1473;2024.10.15 16:00;-12;24.4375;24.4375;24.375;454;202;0;
1474;2024.10.15 16:15;-12;24.4375;24.4375;24.4375;455;202;0;
1475;2024.10.15 16:30;-12;24.5;24.4375;24.4375;455;202;0;
1476;2024.10.15 16:45;-12;24.5;24.5;24.5;455;202;0;
1477;2024.10.15 17:00;-12;24.5;24.5;24.5;455;202;0;
1478;2024.10.15 17:15;-12;24.5;24.5;24.5;455;202;0;
1479;2024.10.15 17:30;-12;24.5;24.5;24.5;455;202;0;
1480;2024.10.15 17:45;-12;24.5;24.5;24.5;455;202;0;
1481;2024.10.15 18:00;-12;24.5625;24.5;24.5;455;202;0;
1482;2024.10.15 18:15;-12;24.5625;24.5;24.5625;455;202;0;
1483;2024.10.15 18:30;-12;24.625;24.5625;24.5625;455;202;0;
1484;2024.10.15 18:45;-12;24.625;24.625;24.625;455;202;0;
1485;2024.10.15 19:00;-12;24.625;24.625;24.625;455;202;0;
1486;2024.10.15 19:15;-12;24.625;24.625;24.625;455;202;0;
1487;2024.10.15 19:30;-12;24.625;24.625;24.625;455;202;0;
1488;2024.10.15 19:45;-12;24.6875;24.625;24.625;456;202;0;
1489;2024.10.15 20:00;-12;24.6875;24.625;24.6875;456;202;0;
1490;2024.10.15 20:15;-12;24.75;24.6875;24.75;456;202;0;
1491;2024.10.15 20:30;-12;24.75;24.75;24.75;456;202;0;
1492;2024.10.15 20:45;-12;24.75;24.75;24.75;456;202;0;
1493;2024.10.15 21:00;-12;24.75;24.75;24.75;456;202;0;
1494;2024.10.15 21:15;-12;24.8125;24.75;24.8125;456;202;0;
1495;2024.10.15 21:30;-12;24.875;24.75;24.8125;456;202;0;
1496;2024.10.15 21:45;-12;24.875;24.8125;24.875;456;202;0;
1497;2024.10.15 22:00;-12;24.875;24.8125;24.875;456;202;0;
1498;2024.10.15 22:15;-12;24.875;24.875;24.875;457;202;0;
1499;2024.10.15 22:30;-12;24.875;24.875;24.875;457;202;0;
1500;2024.10.15 22:45;-12;24.875;24.875;24.875;457;202;0;
1501;2024.10.15 23:00;-12;24.875;24.875;24.875;457;202;0;
1502;2024.10.15 23:15;-12;24.875;24.875;24.875;457;202;0;
1503;2024.10.15 23:30;-12;24.875;24.875;24.875;457;202;0;
1504;2024.10.15 23:45;-12;24.9375;24.875;24.9375;457;202;0;
1505;2024.10.16 00:00;-12;24.9375;24.9375;24.9375;457;202;0;
1506;2024.10.16 00:15;-12;24.9375;24.9375;24.9375;457;202;0;
1507;2024.10.16 00:30;-12;25;24.9375;24.9375;457;202;0;
1508;2024.10.16 00:45;-12;25;25;25;457;202;0;
1509;2024.10.16 01:00;-12;25;25;25;457;202;0;
1510;2024.10.16 01:15;-12;25;25;25;457;202;0;
1511;2024.10.16 01:30;-12;25;25;25;457;202;0;
1512;2024.10.16 01:45;-12;25;25;25;457;202;0;
1513;2024.10.16 02:00;-12;25;25;25;457;202;0;
1514;2024.10.16 02:15;-12;25;25;25;457;202;0;
1515;2024.10.16 02:30;-12;25;25;25;457;202;0;
1516;2024.10.16 02:45;-12;25;25;25;457;202;0;
1517;2024.10.16 03:00;-12;25;25;25;457;202;0;
1518;2024.10.16 03:15;-12;25;25;25;457;202;0;
1519;2024.10.16 03:30;-12;25;25;25;457;202;0;
1520;2024.10.16 03:45;-12;25;25;25;457;202;0;
1521;2024.10.16 04:00;-12;25.0625;25.0625;25.0625;457;202;0;
1522;2024.10.16 04:15;-12;25.0625;25.0625;25.0625;457;202;0;
1523;2024.10.16 04:30;-12;25.0625;25.0625;25.0625;458;202;0;
1524;2024.10.16 04:45;-12;25.0625;25.0625;25.0625;458;202;0;
1525;2024.10.16 05:00;-12;25.0625;25.125;25.0625;458;202;0;
1526;2024.10.16 05:15;-12;25.0625;25.125;25.0625;458;202;0;
1527;2024.10.16 05:30;-12;25.125;25.125;25.125;458;202;0;
1528;2024.10.16 05:45;-12;25.0625;25.125;25.0625;458;202;0;
1529;2024.10.16 06:00;-12;25.0625;25.125;25.0625;458;202;0;
1530;2024.10.16 06:15;-12;25.125;25.125;25.125;458;202;0;
1531;2024.10.16 06:30;-12;25.125;25.125;25.125;458;202;0;
1532;2024.10.16 06:45;-12;25.125;25.125;25.125;458;202;0;
1533;2024.10.16 07:00;-12;25.125;25.125;25.125;458;202;0;
1534;2024.10.16 07:15;-12;25.125;25.125;25.125;458;202;0;
1535;2024.10.16 07:30;-12;25.125;25.125;25.125;458;202;0;
1536;2024.10.16 07:45;-12;25.125;25.125;25.125;458;202;0;
1537;2024.10.16 08:00;-12;25.125;25.125;25.0625;458;202;0;
1538;2024.10.16 08:15;-12;25.125;25.125;25.0625;458;202;0;
1539;2024.10.16 08:30;-12;25.0625;25.125;25.0625;458;202;0;
1540;2024.10.16 08:45;-12;25.0625;25.125;25.0625;458;202;0;
1541;2024.10.16 09:00;-12;25.0625;25.125;25.0625;458;202;0;
1542;2024.10.16 09:15;-12;25.0625;25.125;25.0625;458;202;0;
1543;2024.10.16 09:30;-12;25.0625;25.125;25.0625;458;202;0;
1544;2024.10.16 09:45;-12;25.0625;25.125;25.0625;458;202;0;
1545;2024.10.16 10:00;-12;25.0625;25.125;25.0625;458;202;0;
1546;2024.10.16 10:15;-12;25.0625;25.125;25;458;202;0;
1547;2024.10.16 10:30;-12;25.0625;25.125;25.0625;458;202;0;
1548;2024.10.16 10:45;-12;25.0625;25.125;25;458;202;0;
1549;2024.10.16 11:00;-12;25.0625;25.0625;25;458;202;0;
1550;2024.10.16 11:15;-12;25.0625;25.125;25;458;202;0;
1551;2024.10.16 11:30;-12;25;25.0625;25;458;202;0;
1552;2024.10.16 11:45;-12;25;25.0625;25;458;202;0;
1553;2024.10.16 12:00;-12;25;25.0625;25;458;202;0;
1554;2024.10.16 12:15;-12;25;25.0625;25;458;202;0;
1555;2024.10.16 12:30;-12;25;25.0625;25;458;202;0;
1556;2024.10.16 12:45;-12;25;25;25;457;202;0;
1557;2024.10.16 13:00;-12;25;25;25;458;202;0;
1558;2024.10.16 13:15;-12;25;25;25;458;202;0;
1559;2024.10.16 13:30;-12;25;25;25;458;202;0;
1560;2024.10.16 13:45;-12;25;25;25;458;202;0;
1561;2024.10.16 14:00;-12;25;25.0625;25;458;202;0;
1562;2024.10.16 14:15;-12;25.0625;25.0625;25.0625;458;202;0;
1563;2024.10.16 14:30;-12;25.125;25.0625;25.0625;458;202;0;
1564;2024.10.16 14:45;-12;25.125;25.125;25.125;458;202;0;
1565;2024.10.16 15:00;-12;25.125;25.125;25.125;458;202;0;
1566;2024.10.16 15:15;-12;25.125;25.125;25.125;458;202;0;
1567;2024.10.16 15:30;-12;25.1875;25.125;25.125;458;202;0;
1568;2024.10.16 15:45;-12;25.1875;25.125;25.1875;458;202;0;
1569;2024.10.16 16:00;-12;25.25;25.1875;25.1875;458;202;0;
1570;2024.10.16 16:15;-12;25.25;25.25;25.25;458;202;0;
1571;2024.10.16 16:30;-12;25.25;25.25;25.25;459;202;0;
1572;2024.10.16 16:45;-12;25.25;25.25;25.25;459;202;0;
1573;2024.10.16 17:00;-12;25.25;25.25;25.25;459;202;0;
1574;2024.10.16 17:15;-12;25.3125;25.25;25.25;459;202;0;
1575;2024.10.16 17:30;-12;25.3125;25.25;25.3125;459;202;0;
1576;2024.10.16 17:45;-12;25.3125;25.3125;25.25;459;202;0;
1577;2024.10.16 18:00;-12;25.25;25.3125;25.25;459;202;0;
1578;2024.10.16 18:15;-12;25.1875;25.25;25.125;458;202;0;
1579;2024.10.16 18:30;-12;25.125;25.25;25.125;458;202;0;
1580;2024.10.16 18:45;-12;25.125;25.25;25.0625;458;202;0;
1581;2024.10.16 19:00;-12;25.125;25.1875;25.0625;458;202;0;
1582;2024.10.16 19:15;-12;25.125;25.125;25.0625;458;202;0;
1583;2024.10.16 19:30;-12;25.125;25.125;25.0625;458;202;0;
1584;2024.10.16 19:45;-12;25.125;25.125;25.0625;458;202;0;
1585;2024.10.16 20:00;-12;25.125;25.125;25.0625;458;202;0;
1586;2024.10.16 20:15;-12;25.125;25.125;25.125;458;202;0;
1587;2024.10.16 20:30;-12;25.125;25.125;25.125;458;202;0;
1588;2024.10.16 20:45;-12;25.125;25.125;25.125;458;202;0;
1589;2024.10.16 21:00;-12;25.125;25.125;25.125;458;202;0;
1590;2024.10.16 21:15;-12;25.125;25.125;25.125;458;202;0;
1591;2024.10.16 21:30;-12;25.125;25.125;25.125;458;202;0;
1592;2024.10.16 21:45;-12;25.125;25.125;25.125;458;202;0;
1593;2024.10.16 22:00;-12;25.1875;25.1875;25.125;458;202;0;
1594;2024.10.16 22:15;-12;25.1875;25.1875;25.1875;458;202;0;
1595;2024.10.16 22:30;-12;25.1875;25.1875;25.1875;458;202;0;
1596;2024.10.16 22:45;-12;25.1875;25.1875;25.1875;458;202;0;
1597;2024.10.16 23:00;-12;25.1875;25.25;25.1875;458;202;0;
1598;2024.10.16 23:15;-12;25.25;25.25;25.1875;458;202;0;
1599;2024.10.16 23:30;-12;25.25;25.25;25.25;458;202;0;
1600;2024.10.16 23:45;-12;25.25;25.25;25.25;458;202;0;
1601;2024.10.17 00:00;-12;25.25;25.25;25.25;458;202;0;
1602;2024.10.17 00:15;-12;25.25;25.25;25.25;458;202;0;
1603;2024.10.17 00:30;-12;25.25;25.25;25.25;458;202;0;
1604;2024.10.17 00:45;-12;25.25;25.25;25.25;458;202;0;
1605;2024.10.17 01:00;-12;25.25;25.25;25.25;458;202;0;
1606;2024.10.17 01:15;-12;25.25;25.25;25.25;458;202;0;
1607;2024.10.17 01:30;-12;25.25;25.25;25.25;458;202;0;
1608;2024.10.17 01:45;-12;25.25;25.25;25.25;458;202;0;
1609;2024.10.17 02:00;-12;25.25;25.25;25.25;458;202;0;
1610;2024.10.17 02:15;-12;25.25;25.25;25.25;458;202;0;
1611;2024.10.17 02:30;-12;25.25;25.25;25.25;459;202;0;
1612;2024.10.17 02:45;-12;25.25;25.25;25.25;459;202;0;
1613;2024.10.17 03:00;-12;25.25;25.25;25.25;459;202;0;
1614;2024.10.17 03:15;-12;25.25;25.25;25.25;459;202;0;
1615;2024.10.17 03:30;-12;25.25;25.25;25.25;459;202;0;
1616;2024.10.17 03:45;-12;25.25;25.25;25.25;459;202;0;
1617;2024.10.17 04:00;-12;25.25;25.3125;25.25;459;202;0;
1618;2024.10.17 04:15;-12;25.3125;25.3125;25.3125;459;202;0;
1619;2024.10.17 04:30;-12;25.3125;25.3125;25.3125;459;202;0;
1620;2024.10.17 04:45;-12;25.3125;25.3125;25.3125;459;202;0;
1621;2024.10.17 05:00;-12;25.3125;25.3125;25.3125;459;202;0;
1622;2024.10.17 05:15;-12;25.3125;25.3125;25.3125;459;202;0;
1623;2024.10.17 05:30;-12;25.3125;25.375;25.375;459;202;0;
1624;2024.10.17 05:45;-12;25.3125;25.375;25.375;459;202;0;
1625;2024.10.17 06:00;-12;25.375;25.375;25.375;459;202;0;
1626;2024.10.17 06:15;-12;25.375;25.375;25.375;459;202;0;
1627;2024.10.17 06:30;-12;25.375;25.375;25.375;459;202;0;
1628;2024.10.17 06:45;-12;25.375;25.375;25.375;459;202;0;
1629;2024.10.17 07:00;-12;25.375;25.375;25.375;459;202;0;
1630;2024.10.17 07:15;-12;25.375;25.375;25.375;459;202;0;
1631;2024.10.17 07:30;-12;25.375;25.375;25.375;459;202;0;
1632;2024.10.17 07:45;-12;25.375;25.375;25.375;459;202;0;
1633;2024.10.17 08:00;-12;25.375;25.375;25.375;459;202;0;
1634;2024.10.17 08:15;-12;25.375;25.375;25.375;459;202;0;
1635;2024.10.17 08:30;-12;25.375;25.375;25.375;459;202;0;
1636;2024.10.17 08:45;-12;25.375;25.375;25.375;459;202;0;
1637;2024.10.17 09:00;-12;25.375;25.375;25.375;459;202;0;
1638;2024.10.17 09:15;-12;25.375;25.375;25.375;458;202;0;
1639;2024.10.17 09:30;-12;25.375;25.375;25.375;455;202;0;
1640;2024.10.17 09:45;-12;25.375;25.375;25.375;459;202;0;
1641;2024.10.17 10:00;-12;25.375;25.375;25.375;459;202;0;
1642;2024.10.17 10:15;-12;25.375;25.375;25.375;459;202;0;
1643;2024.10.17 10:30;-12;25.375;25.375;25.375;459;202;0;
1644;2024.10.17 10:45;-12;25.375;25.375;25.375;459;202;0;
1645;2024.10.17 11:00;-12;25.375;25.375;25.375;459;202;0;
1646;2024.10.17 11:15;-12;25.375;25.375;25.375;459;202;0;
1647;2024.10.17 11:30;-12;25.375;25.375;25.375;459;202;0;
1648;2024.10.17 11:45;-12;25.375;25.375;25.375;459;202;0;
1649;2024.10.17 12:00;-12;25.375;25.375;25.375;459;202;0;
1650;2024.10.17 12:15;-12;25.375;25.375;25.375;459;202;0;
1651;2024.10.17 12:30;-12;25.375;25.375;25.375;459;202;0;
1652;2024.10.17 12:45;-12;25.375;25.375;25.375;459;202;0;
1653;2024.10.17 13:00;-12;25.375;25.375;25.375;459;202;0;
1654;2024.10.17 13:15;-12;25.375;25.375;25.375;459;202;0;
1655;2024.10.17 13:30;-12;25.375;25.375;25.375;459;202;0;
1656;2024.10.17 13:45;-12;25.375;25.375;25.375;459;202;0;
1657;2024.10.17 14:00;-12;25.375;25.375;25.375;459;202;0;
1658;2024.10.17 14:15;-12;25.375;25.375;25.375;459;202;0;
1659;2024.10.17 14:30;-12;25.375;25.375;25.375;459;202;0;
1660;2024.10.17 14:45;-12;25.375;25.375;25.375;459;202;0;
1661;2024.10.17 15:00;-12;25.375;25.375;25.375;459;202;0;
1662;2024.10.17 15:15;-12;25.375;25.375;25.375;459;202;0;
1663;2024.10.17 15:30;-12;25.4375;25.4375;25.4375;459;202;0;
1664;2024.10.17 15:45;-12;25.4375;25.4375;25.4375;459;202;0;
1665;2024.10.17 16:00;-12;25.4375;25.4375;25.4375;460;202;0;
1666;2024.10.17 16:15;-12;25.5;25.5;25.5;460;202;0;
1667;2024.10.17 16:30;-12;25.5;25.5;25.5;460;202;0;
1668;2024.10.17 16:45;-12;25.5;25.5;25.5;460;202;0;
1669;2024.10.17 17:00;-12;25.5;25.5;25.5;460;202;0;
1670;2024.10.17 17:15;-12;25.5;25.5;25.5;460;202;0;
1671;2024.10.17 17:30;-12;25.5;25.5;25.5;460;202;0;
1672;2024.10.17 17:45;-12;25.5;25.5;25.5;460;202;0;
1673;2024.10.17 18:00;-12;25.5625;25.5;25.5625;460;202;0;
1674;2024.10.17 18:15;-12;25.5625;25.5625;25.625;460;202;0;
1675;2024.10.17 18:30;-12;25.625;25.5625;25.625;460;202;0;
1676;2024.10.17 18:45;-12;25.625;25.625;25.625;460;202;0;
1677;2024.10.17 19:00;-12;25.625;25.625;25.625;461;202;0;
1678;2024.10.17 19:15;-12;25.6875;25.625;25.6875;461;202;0;
1679;2024.10.17 19:30;-12;25.75;25.625;25.75;461;202;0;
1680;2024.10.17 19:45;-12;25.75;25.6875;25.75;461;202;0;
1681;2024.10.17 20:00;-12;25.8125;25.75;25.8125;461;202;0;
1682;2024.10.17 20:15;-12;25.875;25.75;25.875;461;202;0;
1683;2024.10.17 20:30;-12;25.875;25.8125;25.875;462;202;0;
1684;2024.10.17 20:45;-12;26;25.875;25.9375;462;202;0;
1685;2024.10.17 21:00;-12;26;25.875;26;462;202;0;
1686;2024.10.17 21:15;-12;26;25.9375;26;462;202;0;
1687;2024.10.17 21:30;-12;26.0625;26;26.0625;462;202;0;
1688;2024.10.17 21:45;-12;26.125;26;26.125;462;202;0;
1689;2024.10.17 22:00;-12;26.125;26.0625;26.125;463;202;0;
1690;2024.10.17 22:15;-12;26.125;26.125;26.125;463;202;0;
1691;2024.10.17 22:30;-12;26.1875;26.125;26.1875;463;202;0;
1692;2024.10.17 22:45;-12;26.25;26.125;26.1875;463;202;0;
1693;2024.10.17 23:00;-12;26.25;26.125;26.25;463;202;0;
1694;2024.10.17 23:15;-12;26.25;26.1875;26.25;463;202;0;
1695;2024.10.17 23:30;-12;26.25;26.25;26.25;463;202;0;
1696;2024.10.17 23:45;-12;26.25;26.25;26.25;463;202;0;
1697;2024.10.18 00:00;-12;26.25;26.25;26.25;463;202;0;
1698;2024.10.18 00:15;-12;26.25;26.25;26.25;463;202;0;
1699;2024.10.18 00:30;-12;26.25;26.25;26.25;464;202;0;
1700;2024.10.18 00:45;-12;26.25;26.25;26.25;464;202;0;
1701;2024.10.18 01:00;-12;26.25;26.25;26.25;464;202;0;
1702;2024.10.18 01:15;-12;26.25;26.3125;26.25;464;202;0;
1703;2024.10.18 01:30;-12;26.25;26.3125;26.25;464;202;0;
1704;2024.10.18 01:45;-12;26.25;26.3125;26.25;464;202;0;
1705;2024.10.18 02:00;-12;26.25;26.25;26.25;463;202;0;
1706;2024.10.18 02:15;-12;26.25;26.25;26.25;463;202;0;
1707;2024.10.18 02:30;-12;26.25;26.25;26.25;463;202;0;
1708;2024.10.18 02:45;-12;26.25;26.25;26.25;463;202;0;
1709;2024.10.18 03:00;-12;26.25;26.25;26.25;463;202;0;
1710;2024.10.18 03:15;-12;26.1875;26.25;26.1875;463;202;0;
1711;2024.10.18 03:30;-12;26.1875;26.25;26.125;463;202;0;
1712;2024.10.18 03:45;-12;26.125;26.25;26.125;463;202;0;
1713;2024.10.18 04:00;-12;26.125;26.25;26.125;463;202;0;
1714;2024.10.18 04:15;-12;26.125;26.1875;26.125;463;202;0;
1715;2024.10.18 04:30;-12;26.125;26.125;26.0625;463;202;0;
1716;2024.10.18 04:45;-12;26.0625;26.125;26;463;202;0;
1717;2024.10.18 05:00;-12;26;26.125;26;463;202;0;
1718;2024.10.18 05:15;-12;26;26.125;26;462;202;0;
1719;2024.10.18 05:30;-12;26;26.0625;25.9375;462;202;0;
1720;2024.10.18 05:45;-12;25.9375;26;25.875;462;202;0;
1721;2024.10.18 06:00;-12;25.875;26;25.875;462;202;0;
1722;2024.10.18 06:15;-12;25.875;26;25.875;462;202;0;
1723;2024.10.18 06:30;-12;25.875;25.9375;25.8125;462;202;0;
1724;2024.10.18 06:45;-12;25.8125;25.875;25.75;462;202;0;
1725;2024.10.18 07:00;-12;25.75;25.875;25.75;461;202;0;
1726;2024.10.18 07:15;-12;25.75;25.875;25.6875;461;202;0;
1727;2024.10.18 07:30;-12;25.6875;25.8125;25.625;461;202;0;
1728;2024.10.18 07:45;-12;25.625;25.75;25.625;461;202;0;
1729;2024.10.18 08:00;-12;25.625;25.75;25.625;461;202;0;
1730;2024.10.18 08:15;-12;25.5625;25.6875;25.5;460;202;0;
1731;2024.10.18 08:30;-12;25.5;25.625;25.5;460;202;0;
1732;2024.10.18 08:45;-12;25.5;25.625;25.5;460;202;0;
1733;2024.10.18 09:00;-12;25.5;25.625;25.4375;460;202;0;
1734;2024.10.18 09:15;-12;25.4375;25.5625;25.375;460;202;0;
1735;2024.10.18 09:30;-12;25.375;25.5;25.375;460;202;0;
1736;2024.10.18 09:45;-12;25.375;25.5;25.3125;460;202;0;
1737;2024.10.18 10:00;-12;25.3125;25.4375;25.25;459;202;0;
1738;2024.10.18 10:15;-12;25.25;25.375;25.25;459;202;0;
1739;2024.10.18 10:30;-12;25.25;25.375;25.25;459;202;0;
1740;2024.10.18 10:45;-12;25.25;25.3125;25.1875;459;202;0;
1741;2024.10.18 11:00;-12;25.1875;25.3125;25.125;459;202;0;
1742;2024.10.18 11:15;-12;25.125;25.25;25.125;459;202;0;
1743;2024.10.18 11:30;-12;25.125;25.25;25.125;458;202;0;
1744;2024.10.18 11:45;-12;25.125;25.25;25.125;458;202;0;
1745;2024.10.18 12:00;-12;25.125;25.1875;25.0625;458;202;0;
1746;2024.10.18 12:15;-12;25.125;25.125;25.0625;458;202;0;
1747;2024.10.18 12:30;-12;25.0625;25.125;25.0625;458;202;0;
1748;2024.10.18 12:45;-12;25.0625;25.125;25.0625;458;202;0;
1749;2024.10.18 13:00;-12;25.0625;25.125;25;458;202;0;
1750;2024.10.18 13:15;-12;25.0625;25.125;25;458;202;0;
1751;2024.10.18 13:30;-12;25.0625;25.125;25.0625;458;202;0;
1752;2024.10.18 13:45;-12;25.0625;25.125;25.0625;458;202;0;
1753;2024.10.18 14:00;-12;25.0625;25.125;25.0625;458;202;0;
1754;2024.10.18 14:15;-12;25.0625;25.125;25.0625;458;202;0;
1755;2024.10.18 14:30;-12;25.125;25.125;25.125;458;202;0;
1756;2024.10.18 14:45;-12;25.125;25.125;25.125;458;202;0;
1757;2024.10.18 15:00;-12;25.125;25.125;25.125;458;202;0;
1758;2024.10.18 15:15;-12;25.125;25.125;25.125;458;202;0;
1759;2024.10.18 15:30;-12;25.1875;25.1875;25.1875;459;202;0;
1760;2024.10.18 15:45;-12;25.25;25.1875;25.25;459;202;0;
1761;2024.10.18 16:00;-12;25.25;25.25;25.25;459;202;0;
1762;2024.10.18 16:15;-12;25.25;25.25;25.25;459;202;0;
1763;2024.10.18 16:30;-12;25.3125;25.25;25.3125;459;202;0;
1764;2024.10.18 16:45;-12;25.375;25.25;25.375;459;202;0;
1765;2024.10.18 17:00;-12;25.375;25.375;25.375;459;202;0;
1766;2024.10.18 17:15;-12;25.375;25.375;25.375;460;202;0;
1767;2024.10.18 17:30;-12;25.4375;25.375;25.4375;460;202;0;
1768;2024.10.18 17:45;-12;25.5;25.375;25.5;460;202;0;
1769;2024.10.18 18:00;-12;25.5;25.4375;25.5;460;202;0;
1770;2024.10.18 18:15;-12;25.5625;25.5;25.5;460;202;0;
1771;2024.10.18 18:30;-12;25.5625;25.5;25.5625;460;202;0;
1772;2024.10.18 18:45;-12;25.5625;25.5;25.5625;460;202;0;
1773;2024.10.18 19:00;-12;25.5625;25.5625;25.5625;460;202;0;
1774;2024.10.18 19:15;-12;25.5;25.5625;25.5;460;202;0;
1775;2024.10.18 19:30;-12;25.5;25.5625;25.5;460;202;0;
1776;2024.10.18 19:45;-12;25.5;25.5;25.5;460;202;0;
1777;2024.10.18 20:00;-12;25.5;25.5;25.5;460;202;0;
1778;2024.10.18 20:15;-12;25.4375;25.5;25.4375;460;202;0;
1779;2024.10.18 20:30;-12;25.4375;25.5;25.4375;460;202;0;
1780;2024.10.18 20:45;-12;25.4375;25.5;25.4375;460;202;0;
1781;2024.10.18 21:00;-12;25.5;25.5;25.5;460;202;0;
