1982;2024.10.20 23:15;-12;24.3125;24.4375;24.375;450;202;0;
1983;2024.10.20 23:30;-12;24.3125;24.4375;24.375;450;202;0;
1984;2024.10.20 23:45;-12;24.3125;24.4375;24.375;450;202;0;
1985;2024.10.21 00:00;-12;24.25;24.375;24.375;450;202;0;
1986;2024.10.21 00:15;-12;24.25;24.375;24.375;450;202;0;
1987;2024.10.21 00:30;-12;24.25;24.375;24.375;450;202;0;
1988;2024.10.21 00:45;-12;24.25;24.375;24.375;450;202;0;
1989;2024.10.21 01:00;-12;24.25;24.375;24.3125;450;202;0;
1990;2024.10.21 01:15;-12;24.25;24.375;24.3125;450;202;0;
1991;2024.10.21 01:30;-12;24.25;24.375;24.3125;450;202;0;
1992;2024.10.21 01:45;-12;24.25;24.375;24.3125;450;202;0;
1993;2024.10.21 02:00;-12;24.25;24.375;24.25;450;202;0;
1994;2024.10.21 02:15;-12;24.25;24.375;24.25;450;202;0;
1995;2024.10.21 02:30;-12;24.25;24.375;24.25;450;202;0;
1996;2024.10.21 02:45;-12;24.25;24.375;24.25;450;202;0;
1997;2024.10.21 03:00;-12;24.25;24.375;24.25;450;202;0;
1998;2024.10.21 03:15;-12;24.1875;24.375;24.25;450;202;0;
1999;2024.10.21 03:30;-12;24.1875;24.375;24.25;450;202;0;
2000;2024.10.21 03:45;-12;24.1875;24.3125;24.25;450;202;0;
2001;2024.10.21 04:00;-12;24.125;24.3125;24.25;450;202;0;
2002;2024.10.21 04:15;-12;24.125;24.3125;24.25;450;202;0;
2003;2024.10.21 04:30;-12;24.125;24.25;24.25;450;202;0;
2004;2024.10.21 04:45;-12;24.125;24.25;24.25;450;202;0;
2005;2024.10.21 05:00;-12;24.125;24.25;24.1875;450;202;0;
2006;2024.10.21 05:15;-12;24.125;24.25;24.1875;449;202;0;
2007;2024.10.21 05:30;-12;24.125;24.25;24.1875;450;202;0;
2008;2024.10.21 05:45;-12;24.125;24.25;24.125;449;202;0;
2009;2024.10.21 06:00;-12;24.125;24.25;24.125;449;202;0;
2010;2024.10.21 06:15;-12;24.125;24.25;24.125;449;202;0;
2011;2024.10.21 06:30;-12;24.0625;24.25;24.125;449;202;0;
2012;2024.10.21 06:45;-12;24.0625;24.25;24.125;449;202;0;
2013;2024.10.21 07:00;-12;24.0625;24.1875;24.125;449;202;0;
2014;2024.10.21 07:15;-12;24;24.1875;24.125;449;202;0;
2015;2024.10.21 07:30;-12;24;24.1875;24.125;449;202;0;
2016;2024.10.21 07:45;-12;24;24.125;24.125;449;202;0;
2017;2024.10.21 08:00;-12;24;24.125;24.0625;449;202;0;
2018;2024.10.21 08:15;-12;24;24.125;24.0625;449;202;0;
2019;2024.10.21 08:30;-12;24;24.125;24.0625;449;202;0;
2020;2024.10.21 08:45;-12;24;24.125;24;449;202;0;
2021;2024.10.21 09:00;-12;24;24.125;24;449;202;0;
2022;2024.10.21 09:15;-12;24;24.125;24;449;202;0;
2023;2024.10.21 09:30;-12;23.9375;24.125;24;449;202;0;
2024;2024.10.21 09:45;-12;23.9375;24.0625;24;449;202;0;
2025;2024.10.21 10:00;-12;23.9375;24.0625;24;449;202;0;
2026;2024.10.21 10:15;-12;23.875;24.0625;24;449;202;0;
2027;2024.10.21 10:30;-12;23.875;24.0625;24;449;202;0;
2028;2024.10.21 10:45;-12;23.875;24;24;449;202;0;
2029;2024.10.21 11:00;-12;23.875;24;23.9375;449;202;0;
2030;2024.10.21 11:15;-12;23.875;24;23.9375;449;202;0;
2031;2024.10.21 11:30;-12;23.875;24;23.9375;448;202;0;
2032;2024.10.21 11:45;-12;23.875;24;23.9375;448;202;0;
2033;2024.10.21 12:00;-12;23.875;24;23.875;448;202;0;
2034;2024.10.21 12:15;-12;23.75;23.9375;23.8125;448;202;0;
2035;2024.10.21 12:30;-12;23.625;23.875;23.75;448;202;0;
2036;2024.10.21 12:45;-12;23.5625;23.8125;23.625;447;202;0;
2037;2024.10.21 13:00;-12;23.5;23.75;23.5;447;202;0;
2038;2024.10.21 13:15;-12;23.375;23.625;23.5;447;202;0;
2039;2024.10.21 13:30;-12;23.3125;23.625;23.375;446;202;0;
2040;2024.10.21 13:45;-12;23.25;23.5;23.25;446;202;0;
2041;2024.10.21 14:00;-12;23.125;23.4375;23.25;446;202;0;
2042;2024.10.21 14:15;-12;23.125;23.375;23.125;445;202;0;
2043;2024.10.21 14:30;-12;23;23.3125;23.0625;445;202;0;
2044;2024.10.21 14:45;-12;23;23.25;23;445;202;0;
2045;2024.10.21 15:00;-12;22.875;23.1875;22.9375;444;202;0;
2046;2024.10.21 15:15;-12;22.75;23.125;22.875;444;202;0;
2047;2024.10.21 15:30;-12;22.6875;23;22.75;444;202;0;
2048;2024.10.21 15:45;-12;22.625;22.875;22.625;443;202;0;
2049;2024.10.21 16:00;-12;22.5625;22.875;22.625;443;202;0;
2050;2024.10.21 16:15;-12;22.5;22.8125;22.5625;443;202;0;
2051;2024.10.21 16:30;-12;22.5;22.75;22.5625;443;202;0;
2052;2024.10.21 16:45;-12;22.5;22.75;22.625;443;202;0;
2053;2024.10.21 17:00;-12;22.5625;22.75;22.625;443;202;0;
2054;2024.10.21 17:15;-12;22.5625;22.75;22.625;443;202;0;
2055;2024.10.21 17:30;-12;22.5625;22.75;22.625;443;202;0;
2056;2024.10.21 17:45;-12;22.625;22.75;22.625;443;202;0;
2057;2024.10.21 18:00;-12;22.625;22.75;22.625;443;202;0;
2058;2024.10.21 18:15;-12;22.625;22.75;22.75;443;202;0;
2059;2024.10.21 18:30;-12;22.6875;22.75;22.75;443;202;0;
2060;2024.10.21 18:45;-12;22.75;22.8125;22.8125;443;202;0;
2061;2024.10.21 19:00;-12;22.8125;22.875;22.875;443;202;0;
2062;2024.10.21 19:15;-12;22.875;22.875;22.875;444;202;0;
2063;2024.10.21 19:30;-12;22.875;22.9375;22.9375;444;202;0;
2064;2024.10.21 19:45;-12;22.875;23;23;444;202;0;
2065;2024.10.21 20:00;-12;23;23;23;444;202;0;
2066;2024.10.21 20:15;-12;23;23;23.0625;444;202;0;
2067;2024.10.21 20:30;-12;23;23;23.0625;444;202;0;
2068;2024.10.21 20:45;-12;23;23.0625;23.0625;444;202;0;
2069;2024.10.21 21:00;-12;22.9375;23.0625;23;444;202;0;
2070;2024.10.21 21:15;-12;22.875;23;23;444;202;0;
2071;2024.10.21 21:30;-12;22.875;23;23;444;202;0;
2072;2024.10.21 21:45;-12;22.875;23;23;444;202;0;
2073;2024.10.21 22:00;-12;22.875;23;22.9375;444;202;0;
2074;2024.10.21 22:15;-12;22.875;23;22.875;444;202;0;
2075;2024.10.21 22:30;-12;22.875;23;22.875;444;202;0;
2076;2024.10.21 22:45;-12;22.875;23;22.875;444;202;0;
2077;2024.10.21 23:00;-12;22.875;23;22.9375;444;202;0;
2078;2024.10.21 23:15;-12;22.875;23;23;444;202;0;
2079;2024.10.21 23:30;-12;22.9375;23;23;444;202;0;
2080;2024.10.21 23:45;-12;22.9375;23;23;444;202;0;
2081;2024.10.22 00:00;-12;23;23.0625;23.0625;444;202;0;
2082;2024.10.22 00:15;-12;23;23.0625;23.0625;444;202;0;
2083;2024.10.22 00:30;-12;23;23.125;23.125;444;202;0;
2084;2024.10.22 00:45;-12;23;23.125;23.125;445;202;0;
2085;2024.10.22 01:00;-12;23.0625;23.125;23.125;445;202;0;
2086;2024.10.22 01:15;-12;23.125;23.125;23.125;445;202;0;
2087;2024.10.22 01:30;-12;23.125;23.125;23.125;445;202;0;
2088;2024.10.22 01:45;-12;23.125;23.1875;23.1875;445;202;0;
2089;2024.10.22 02:00;-12;23.125;23.25;23.25;445;202;0;
2090;2024.10.22 02:15;-12;23.1875;23.25;23.25;445;202;0;
2091;2024.10.22 02:30;-12;23.25;23.25;23.25;445;202;0;
2092;2024.10.22 02:45;-12;23.25;23.25;23.25;445;202;0;
2093;2024.10.22 03:00;-12;23.25;23.3125;23.3125;445;202;0;
2094;2024.10.22 03:15;-12;23.25;23.3125;23.3125;446;202;0;
2095;2024.10.22 03:30;-12;23.3125;23.375;23.375;446;202;0;
2096;2024.10.22 03:45;-12;23.375;23.375;23.375;446;202;0;
2097;2024.10.22 04:00;-12;23.375;23.375;23.375;446;202;0;
2098;2024.10.22 04:15;-12;23.375;23.375;23.375;446;202;0;
2099;2024.10.22 04:30;-12;23.375;23.4375;23.4375;446;202;0;
2100;2024.10.22 04:45;-12;23.375;23.5;23.5;446;202;0;
2101;2024.10.22 05:00;-12;23.4375;23.5;23.5;446;202;0;
2102;2024.10.22 05:15;-12;23.5;23.5;23.5;446;202;0;
2103;2024.10.22 05:30;-12;23.5;23.5;23.5;447;202;0;
2104;2024.10.22 05:45;-12;23.5;23.5625;23.5625;447;202;0;
2105;2024.10.22 06:00;-12;23.5;23.5625;23.5625;447;202;0;
2106;2024.10.22 06:15;-12;23.5625;23.625;23.625;447;202;0;
2107;2024.10.22 06:30;-12;23.5625;23.625;23.625;447;202;0;
2108;2024.10.22 06:45;-12;23.625;23.625;23.625;447;202;0;
2109;2024.10.22 07:00;-12;23.625;23.625;23.625;447;202;0;
2110;2024.10.22 07:15;-12;23.625;23.6875;23.6875;447;202;0;
2111;2024.10.22 07:30;-12;23.625;23.6875;23.6875;447;202;0;
2112;2024.10.22 07:45;-12;23.625;23.75;23.6875;447;202;0;
2113;2024.10.22 08:00;-12;23.6875;23.75;23.75;447;202;0;
2114;2024.10.22 08:15;-12;23.6875;23.75;23.75;448;202;0;
2115;2024.10.22 08:30;-12;23.75;23.75;23.75;448;202;0;
2116;2024.10.22 08:45;-12;23.75;23.75;23.75;448;202;0;
2117;2024.10.22 09:00;-12;23.75;23.75;23.75;448;202;0;
2118;2024.10.22 09:15;-12;23.75;23.8125;23.75;448;202;0;
2119;2024.10.22 09:30;-12;23.75;23.875;23.8125;448;202;0;
2120;2024.10.22 09:45;-12;23.75;23.875;23.875;448;202;0;
2121;2024.10.22 10:00;-12;23.75;23.875;23.875;448;202;0;
2122;2024.10.22 10:15;-12;23.8125;23.875;23.875;448;202;0;
2123;2024.10.22 10:30;-12;23.8125;23.875;23.875;448;202;0;
2124;2024.10.22 10:45;-12;23.875;23.875;23.875;448;202;0;
2125;2024.10.22 11:00;-12;23.875;23.875;23.875;448;202;0;
2126;2024.10.22 11:15;-12;23.875;23.9375;23.875;448;202;0;
2127;2024.10.22 11:30;-12;23.875;23.9375;23.875;448;202;0;
2128;2024.10.22 11:45;-12;23.875;24;23.9375;449;202;0;
2129;2024.10.22 12:00;-12;23.875;24;24;449;202;0;
2130;2024.10.22 12:15;-12;23.9375;24;24;449;202;0;
2131;2024.10.22 12:30;-12;24;24;24;449;202;0;
2132;2024.10.22 12:45;-12;24;24;24;449;202;0;
2133;2024.10.22 13:00;-12;24;24.0625;24;449;202;0;
2134;2024.10.22 13:15;-12;24;24.0625;24.0625;449;202;0;
2135;2024.10.22 13:30;-12;24;24.125;24.0625;449;202;0;
2136;2024.10.22 13:45;-12;24.0625;24.125;24.125;449;202;0;
2137;2024.10.22 14:00;-12;24.125;24.125;24.125;449;202;0;
2138;2024.10.22 14:15;-12;24.125;24.125;24.125;450;202;0;
2139;2024.10.22 14:30;-12;24.125;24.1875;24.1875;450;202;0;
2140;2024.10.22 14:45;-12;24.1875;24.25;24.1875;450;202;0;
2141;2024.10.22 15:00;-12;24.1875;24.25;24.25;450;202;0;
2142;2024.10.22 15:15;-12;24.25;24.25;24.25;450;202;0;
2143;2024.10.22 15:30;-12;24.25;24.25;24.25;450;202;0;
2144;2024.10.22 15:45;-12;24.25;24.3125;24.3125;450;202;0;
2145;2024.10.22 16:00;-12;24.3125;24.375;24.375;450;202;0;
2146;2024.10.22 16:15;-12;24.375;24.375;24.375;451;202;0;
2147;2024.10.22 16:30;-12;24.375;24.375;24.375;451;202;0;
2148;2024.10.22 16:45;-12;24.375;24.375;24.375;451;202;0;
2149;2024.10.22 17:00;-12;24.375;24.4375;24.4375;451;202;0;
2150;2024.10.22 17:15;-12;24.4375;24.5;24.5;451;202;0;
2151;2024.10.22 17:30;-12;24.5;24.5;24.5;451;202;0;
2152;2024.10.22 17:45;-12;24.5;24.5;24.5;451;202;0;
2153;2024.10.22 18:00;-12;24.5;24.5625;24.5625;451;202;0;
2154;2024.10.22 18:15;-12;24.5625;24.625;24.625;452;202;0;
2155;2024.10.22 18:30;-12;24.625;24.625;24.625;452;202;0;
2156;2024.10.22 18:45;-12;24.625;24.625;24.625;452;202;0;
2157;2024.10.22 19:00;-12;24.6875;24.6875;24.6875;452;202;0;
2158;2024.10.22 19:15;-12;24.75;24.75;24.75;452;202;0;
2159;2024.10.22 19:30;-12;24.75;24.75;24.75;452;202;0;
2160;2024.10.22 19:45;-12;24.75;24.75;24.75;452;202;0;
2161;2024.10.22 20:00;-12;24.625;24.75;24.6875;452;202;0;
2162;2024.10.22 20:15;-12;24.5625;24.75;24.625;452;202;0;
2163;2024.10.22 20:30;-12;24.4375;24.625;24.5;452;202;0;
2164;2024.10.22 20:45;-12;24.375;24.5625;24.375;451;202;0;
2165;2024.10.22 21:00;-12;24.25;24.5;24.25;451;202;0;
2166;2024.10.22 21:15;-12;24.125;24.375;24.125;450;202;0;
2167;2024.10.22 21:30;-12;24;24.3125;24.0625;450;202;0;
2168;2024.10.22 21:45;-12;23.9375;24.25;24;449;202;0;
2169;2024.10.22 22:00;-12;23.875;24.125;23.875;449;202;0;
2170;2024.10.22 22:15;-12;23.75;24.0625;23.75;449;202;0;
2171;2024.10.22 22:30;-12;23.6875;24;23.75;448;202;0;
2172;2024.10.22 22:45;-12;23.625;23.875;23.625;448;202;0;
2173;2024.10.22 23:00;-12;23.625;23.875;23.625;448;202;0;
2174;2024.10.22 23:15;-12;23.625;23.875;23.625;448;202;0;
2175;2024.10.22 23:30;-12;23.625;23.8125;23.625;448;202;0;
2176;2024.10.22 23:45;-12;23.625;23.75;23.625;448;202;0;
2177;2024.10.23 00:00;-12;23.625;23.8125;23.6875;448;202;0;
2178;2024.10.23 00:15;-12;23.625;23.8125;23.6875;448;202;0;
2179;2024.10.23 00:30;-12;23.6875;23.8125;23.75;448;202;0;
2180;2024.10.23 00:45;-12;23.6875;23.8125;23.75;448;202;0;
2181;2024.10.23 01:00;-12;23.75;23.875;23.75;448;202;0;
2182;2024.10.23 01:15;-12;23.75;23.875;23.8125;448;202;0;
2183;2024.10.23 01:30;-12;23.75;23.875;23.875;448;202;0;
2184;2024.10.23 01:45;-12;23.875;23.875;23.875;448;202;0;
2185;2024.10.23 02:00;-12;23.875;23.875;23.875;448;202;0;
2186;2024.10.23 02:15;-12;23.875;23.9375;24;449;202;0;
2187;2024.10.23 02:30;-12;23.9375;24;24;449;202;0;
2188;2024.10.23 02:45;-12;24;24;24;449;202;0;
2189;2024.10.23 03:00;-12;24;24;24.0625;449;202;0;
2190;2024.10.23 03:15;-12;24;24.0625;24.125;449;202;0;
2191;2024.10.23 03:30;-12;24.0625;24.125;24.125;449;202;0;
2192;2024.10.23 03:45;-12;24.125;24.125;24.125;449;202;0;
2193;2024.10.23 04:00;-12;24.125;24.125;24.1875;450;202;0;
2194;2024.10.23 04:15;-12;24.125;24.1875;24.25;450;202;0;
2195;2024.10.23 04:30;-12;24.1875;24.25;24.25;450;202;0;
2196;2024.10.23 04:45;-12;24.25;24.25;24.25;450;202;0;
2197;2024.10.23 05:00;-12;24.25;24.25;24.25;450;202;0;
2198;2024.10.23 05:15;-12;24.25;24.3125;24.3125;450;202;0;
2199;2024.10.23 05:30;-12;24.3125;24.375;24.375;450;202;0;
2200;2024.10.23 05:45;-12;24.375;24.375;24.375;450;202;0;
2201;2024.10.23 06:00;-12;24.375;24.375;24.375;451;202;0;
2202;2024.10.23 06:15;-12;24.375;24.375;24.375;451;202;0;
2203;2024.10.23 06:30;-12;24.375;24.4375;24.4375;451;202;0;
2204;2024.10.23 06:45;-12;24.4375;24.5;24.5;451;202;0;
2205;2024.10.23 07:00;-12;24.4375;24.5;24.5;451;202;0;
2206;2024.10.23 07:15;-12;24.5;24.5;24.5;451;202;0;
2207;2024.10.23 07:30;-12;24.5;24.5;24.5;451;202;0;
2208;2024.10.23 07:45;-12;24.5;24.5625;24.5625;451;202;0;
2209;2024.10.23 08:00;-12;24.5;24.625;24.5625;451;202;0;
2210;2024.10.23 08:15;-12;24.5625;24.625;24.625;452;202;0;
2211;2024.10.23 08:30;-12;24.5625;24.625;24.625;452;202;0;
2212;2024.10.23 08:45;-12;24.625;24.625;24.625;452;202;0;
2213;2024.10.23 09:00;-12;24.625;24.625;24.625;452;202;0;
2214;2024.10.23 09:15;-12;24.625;24.6875;24.625;452;202;0;
2215;2024.10.23 09:30;-12;24.625;24.6875;24.6875;452;202;0;
2216;2024.10.23 09:45;-12;24.625;24.75;24.6875;452;202;0;
2217;2024.10.23 10:00;-12;24.6875;24.75;24.75;452;202;0;
2218;2024.10.23 10:15;-12;24.6875;24.75;24.75;452;202;0;
2219;2024.10.23 10:30;-12;24.6875;24.75;24.75;452;202;0;
2220;2024.10.23 10:45;-12;24.75;24.75;24.75;452;202;0;
2221;2024.10.23 11:00;-12;24.75;24.75;24.75;452;202;0;
2222;2024.10.23 11:15;-12;24.75;24.8125;24.75;452;202;0;
2223;2024.10.23 11:30;-12;24.75;24.8125;24.8125;453;202;0;
2224;2024.10.23 11:45;-12;24.75;24.875;24.8125;453;202;0;
2225;2024.10.23 12:00;-12;24.75;24.875;24.875;453;202;0;
2226;2024.10.23 12:15;-12;24.8125;24.875;24.875;453;202;0;
2227;2024.10.23 12:30;-12;24.875;24.875;24.875;453;202;0;
2228;2024.10.23 12:45;-12;24.8125;24.875;24.875;453;202;0;
2229;2024.10.23 13:00;-12;24.75;24.875;24.75;453;202;0;
2230;2024.10.23 13:15;-12;24.625;24.75;24.625;452;202;0;
2231;2024.10.23 13:30;-12;24.5;24.75;24.5;452;202;0;
2232;2024.10.23 13:45;-12;24.375;24.625;24.375;451;202;0;
2233;2024.10.23 14:00;-12;24.25;24.5;24.25;451;202;0;
2234;2024.10.23 14:15;-12;24.125;24.375;24.125;450;202;0;
2235;2024.10.23 14:30;-12;23.9375;24.25;24;450;202;0;
2236;2024.10.23 14:45;-12;23.875;24.1875;23.875;449;202;0;
2237;2024.10.23 15:00;-12;23.8125;24.125;23.8125;449;202;0;
2238;2024.10.23 15:15;-12;23.75;24.0625;23.75;449;202;0;
2239;2024.10.23 15:30;-12;23.75;24;23.75;448;202;0;
2240;2024.10.23 15:45;-12;23.625;23.875;23.625;448;202;0;
2241;2024.10.23 16:00;-12;23.5;23.875;23.5625;448;202;0;
2242;2024.10.23 16:15;-12;23.4375;23.75;23.5;447;202;0;
2243;2024.10.23 16:30;-12;23.375;23.625;23.375;447;202;0;
2244;2024.10.23 16:45;-12;23.25;23.5625;23.25;446;202;0;
2245;2024.10.23 17:00;-12;23.125;23.4375;23.125;446;202;0;
2246;2024.10.23 17:15;-12;23;23.375;23;445;202;0;
2247;2024.10.23 17:30;-12;22.9375;23.25;22.9375;445;202;0;
2248;2024.10.23 17:45;-12;22.875;23.1875;22.875;444;202;0;
2249;2024.10.23 18:00;-12;22.9375;23.1875;23;444;202;0;
2250;2024.10.23 18:15;-12;22.875;23.125;23;444;202;0;
2251;2024.10.23 18:30;-12;22.9375;23.125;23;444;202;0;
2252;2024.10.23 18:45;-12;22.9375;23.125;23;444;202;0;
2253;2024.10.23 19:00;-12;22.9375;23.125;23;444;202;0;
2254;2024.10.23 19:15;-12;22.9375;23.125;23;444;202;0;
2255;2024.10.23 19:30;-12;22.9375;23.125;23;444;202;0;
2256;2024.10.23 19:45;-12;22.9375;23.125;23;444;202;0;
2257;2024.10.23 20:00;-12;22.9375;23.125;23;444;202;0;
2258;2024.10.23 20:15;-12;22.9375;23.125;23.0625;444;202;0;
2259;2024.10.23 20:30;-12;22.9375;23.125;23.0625;444;202;0;
2260;2024.10.23 20:45;-12;22.9375;23.125;23.0625;444;202;0;
2261;2024.10.23 21:00;-12;23;23.125;23.0625;444;202;0;
2262;2024.10.23 21:15;-12;23;23.125;23.125;444;202;0;
2263;2024.10.23 21:30;-12;23;23.125;23.125;444;202;0;
2264;2024.10.23 21:45;-12;23.125;23.125;23.125;444;202;0;
2265;2024.10.23 22:00;-12;23.125;23.1875;23.25;444;202;0;
2266;2024.10.23 22:15;-12;23.1875;23.25;23.25;445;202;0;
2267;2024.10.23 22:30;-12;23.25;23.25;23.3125;445;202;0;
2268;2024.10.23 22:45;-12;23.25;23.3125;23.375;445;202;0;
2269;2024.10.23 23:00;-12;23.375;23.375;23.375;445;202;0;
2270;2024.10.23 23:15;-12;23.375;23.375;23.5;445;202;0;
2271;2024.10.23 23:30;-12;23.4375;23.4375;23.5;446;202;0;
2272;2024.10.23 23:45;-12;23.5;23.5;23.5;446;202;0;
2273;2024.10.24 00:00;-12;23.5;23.5;23.625;446;202;0;
2274;2024.10.24 00:15;-12;23.5;23.5625;23.625;446;202;0;
2275;2024.10.24 00:30;-12;23.5625;23.625;23.625;446;202;0;
2276;2024.10.24 00:45;-12;23.625;23.625;23.6875;447;202;0;
2277;2024.10.24 01:00;-12;23.625;23.625;23.75;447;202;0;
2278;2024.10.24 01:15;-12;23.6875;23.6875;23.75;447;202;0;
2279;2024.10.24 01:30;-12;23.75;23.75;23.75;447;202;0;
2280;2024.10.24 01:45;-12;23.75;23.75;23.8125;447;202;0;
2281;2024.10.24 02:00;-12;23.75;23.8125;23.875;447;202;0;
2282;2024.10.24 02:15;-12;23.8125;23.875;23.875;447;202;0;
2283;2024.10.24 02:30;-12;23.875;23.875;23.875;448;202;0;
2284;2024.10.24 02:45;-12;23.875;23.875;23.9375;448;202;0;
2285;2024.10.24 03:00;-12;23.875;23.9375;24;448;202;0;
2286;2024.10.24 03:15;-12;23.9375;24;24;448;202;0;
2287;2024.10.24 03:30;-12;24;24;24;448;202;0;
2288;2024.10.24 03:45;-12;24;24;24;448;202;0;
2289;2024.10.24 04:00;-12;24;24.0625;24.0625;448;202;0;
2290;2024.10.24 04:15;-12;24;24.0625;24.125;448;202;0;
2291;2024.10.24 04:30;-12;24.0625;24.125;24.125;449;202;0;
2292;2024.10.24 04:45;-12;24.125;24.125;24.125;449;202;0;
2293;2024.10.24 05:00;-12;24.125;24.125;24.125;449;202;0;
2294;2024.10.24 05:15;-12;24.125;24.125;24.1875;449;202;0;
2295;2024.10.24 05:30;-12;24.125;24.1875;24.1875;449;202;0;
2296;2024.10.24 05:45;-12;24.125;24.25;24.25;449;202;0;
2297;2024.10.24 06:00;-12;24.1875;24.25;24.25;449;202;0;
2298;2024.10.24 06:15;-12;24.1875;24.25;24.25;449;202;0;
2299;2024.10.24 06:30;-12;24.25;24.25;24.25;449;202;0;
2300;2024.10.24 06:45;-12;24.25;24.25;24.25;449;202;0;
2301;2024.10.24 07:00;-12;24.25;24.3125;24.25;449;202;0;
2302;2024.10.24 07:15;-12;24.25;24.3125;24.3125;450;202;0;
2303;2024.10.24 07:30;-12;24.25;24.375;24.3125;450;202;0;
2304;2024.10.24 07:45;-12;24.25;24.375;24.375;450;202;0;
2305;2024.10.24 08:00;-12;24.3125;24.375;24.375;450;202;0;
2306;2024.10.24 08:15;-12;24.3125;24.375;24.375;450;202;0;
2307;2024.10.24 08:30;-12;24.3125;24.375;24.375;450;202;0;
2308;2024.10.24 08:45;-12;24.375;24.375;24.375;450;202;0;
2309;2024.10.24 09:00;-12;24.375;24.375;24.375;450;202;0;
2310;2024.10.24 09:15;-12;24.375;24.4375;24.375;450;202;0;
2311;2024.10.24 09:30;-12;24.375;24.4375;24.375;450;202;0;
2312;2024.10.24 09:45;-12;24.375;24.4375;24.4375;450;202;0;
2313;2024.10.24 10:00;-12;24.375;24.5;24.4375;450;202;0;
2314;2024.10.24 10:15;-12;24.375;24.5;24.4375;450;202;0;
2315;2024.10.24 10:30;-12;24.375;24.5;24.5;450;202;0;
2316;2024.10.24 10:45;-12;24.375;24.5;24.5;450;202;0;
2317;2024.10.24 11:00;-12;24.375;24.5;24.5;450;202;0;
2318;2024.10.24 11:15;-12;24.4375;24.5;24.5;451;202;0;
2319;2024.10.24 11:30;-12;24.4375;24.5;24.5;451;202;0;
2320;2024.10.24 11:45;-12;24.5;24.5;24.5;451;202;0;
2321;2024.10.24 12:00;-12;24.4375;24.5;24.5;451;202;0;
2322;2024.10.24 12:15;-12;24.375;24.5;24.5;450;202;0;
2323;2024.10.24 12:30;-12;24.375;24.5;24.4375;450;202;0;
2324;2024.10.24 12:45;-12;24.25;24.5;24.375;450;202;0;
2325;2024.10.24 13:00;-12;24.1875;24.375;24.25;450;202;0;
2326;2024.10.24 13:15;-12;24.125;24.375;24.1875;449;202;0;
2327;2024.10.24 13:30;-12;24.0625;24.25;24.125;449;202;0;
2328;2024.10.24 13:45;-12;24;24.25;24.0625;449;202;0;
2329;2024.10.24 14:00;-12;23.9375;24.125;24;449;202;0;
2330;2024.10.24 14:15;-12;23.875;24.125;23.9375;448;202;0;
2331;2024.10.24 14:30;-12;23.8125;24.0625;23.875;448;202;0;
2332;2024.10.24 14:45;-12;23.75;24;23.875;448;202;0;
2333;2024.10.24 15:00;-12;23.75;24;23.75;448;202;0;
2334;2024.10.24 15:15;-12;23.625;23.875;23.75;448;202;0;
2335;2024.10.24 15:30;-12;23.625;23.875;23.625;447;202;0;
2336;2024.10.24 15:45;-12;23.5;23.8125;23.625;447;202;0;
2337;2024.10.24 16:00;-12;23.5;23.75;23.5625;447;202;0;
2338;2024.10.24 16:15;-12;23.5;23.75;23.5;447;202;0;
2339;2024.10.24 16:30;-12;23.4375;23.6875;23.5;446;202;0;
2340;2024.10.24 16:45;-12;23.375;23.625;23.5;446;202;0;
2341;2024.10.24 17:00;-12;23.375;23.625;23.4375;446;202;0;
2342;2024.10.24 17:15;-12;23.3125;23.5;23.375;446;202;0;
2343;2024.10.24 17:30;-12;23.25;23.5;23.3125;446;202;0;
2344;2024.10.24 17:45;-12;23.25;23.4375;23.25;445;202;0;
2345;2024.10.24 18:00;-12;23.125;23.375;23.25;445;202;0;
2346;2024.10.24 18:15;-12;23.125;23.375;23.1875;445;202;0;
2347;2024.10.24 18:30;-12;23.0625;23.3125;23.125;445;202;0;
2348;2024.10.24 18:45;-12;23;23.25;23.125;445;202;0;
2349;2024.10.24 19:00;-12;23;23.25;23.0625;444;202;0;
2350;2024.10.24 19:15;-12;23;23.25;23;444;202;0;
2351;2024.10.24 19:30;-12;23;23.125;23;444;202;0;
2352;2024.10.24 19:45;-12;22.9375;23.125;23;444;202;0;
2353;2024.10.24 20:00;-12;22.9375;23.125;23;444;202;0;
2354;2024.10.24 20:15;-12;22.9375;23.125;23;444;202;0;
2355;2024.10.24 20:30;-12;22.9375;23.125;23;444;202;0;
2356;2024.10.24 20:45;-12;22.9375;23.125;23;444;202;0;
2357;2024.10.24 21:00;-12;22.875;23.125;23;444;202;0;
2358;2024.10.24 21:15;-12;22.875;23.0625;23;444;202;0;
2359;2024.10.24 21:30;-12;22.875;23.0625;23;444;202;0;
2360;2024.10.24 21:45;-12;22.875;23;23;444;202;0;
2361;2024.10.24 22:00;-12;22.875;23.0625;23;444;202;0;
2362;2024.10.24 22:15;-12;22.9375;23.0625;23;444;202;0;
2363;2024.10.24 22:30;-12;23;23.125;23.0625;444;202;0;
2364;2024.10.24 22:45;-12;23;23.125;23.125;444;202;0;
2365;2024.10.24 23:00;-12;23.0625;23.125;23.125;444;202;0;
2366;2024.10.24 23:15;-12;23.125;23.1875;23.1875;444;202;0;
2367;2024.10.24 23:30;-12;23.125;23.25;23.25;445;202;0;
2368;2024.10.24 23:45;-12;23.1875;23.25;23.25;445;202;0;
2369;2024.10.25 00:00;-12;23.25;23.25;23.3125;445;202;0;
